time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,l3,dram,other,l2,sum,
453.0,4.250205,0.8313113,0.202689,0.665098,0.304033,1.713081,0,3.73368,0,0,0.0046027,0,11.7047
454.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
455.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
456.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
457.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
458.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
459.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
460.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
461.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
462.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
463.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
464.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
465.0,4.143646,0.8103927,0.202689,0.651011,0.304033,1.670474,0,3.64079,0,0,0.0045643,0,11.4276
466.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
467.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
468.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
469.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
470.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
471.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
472.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
473.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
474.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
475.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
476.0,4.257605,0.832746,0.202689,0.666074,0.304033,1.716257,0,3.74061,0,0,0.004586,0,11.7246
477.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
478.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
479.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
480.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
481.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
482.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
483.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
484.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
485.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
486.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
487.0,4.256546,0.8324006,0.202689,0.666074,0.304033,1.716257,0,3.74061,0,0,0.0045904,0,11.7232
488.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
489.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
490.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
491.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
492.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
493.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
494.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
495.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
496.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
497.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
498.0,4.194068,0.8203781,0.202689,0.657566,0.304033,1.690185,0,3.68377,0,0,0.0046109,0,11.5573
499.0,4.254793,0.8318939,0.202689,0.665935,0.304033,1.716441,0,3.742,0,0,0.0018151,0,11.7196
500.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
501.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
502.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
503.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
504.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
505.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
506.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
507.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
508.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
509.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
510.0,4.250205,0.8313113,0.202689,0.665098,0.304033,1.713081,0,3.73368,0,0,0.0046027,0,11.7047
511.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
512.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
513.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
514.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
515.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
516.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
517.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
518.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
519.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
520.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
521.0,4.257605,0.832746,0.202689,0.666074,0.304033,1.716257,0,3.74061,0,0,0.004586,0,11.7246
522.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
523.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
524.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
525.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
526.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
527.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
528.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
529.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
530.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
531.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
532.0,4.256546,0.8324006,0.202689,0.666074,0.304033,1.716257,0,3.74061,0,0,0.0045904,0,11.7232
533.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
534.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
535.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
536.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
537.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
538.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
539.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
540.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
541.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
542.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
543.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
544.0,2.693505,0.563691,0.202689,0.437895,0.304033,0.930237,0,2.02558,0,0,0.00829,0,7.16592
545.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
546.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
547.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
548.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
549.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
550.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
551.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
552.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
553.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
554.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
555.0,2.469006,0.5193052,0.202689,0.408605,0.304033,0.840458,0,1.83148,0,0,0.0037038,0,6.57928
556.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
557.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
558.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
559.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
560.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
561.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
562.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
563.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
564.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
565.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
566.0,2.571944,0.5409306,0.202689,0.421437,0.304033,0.875433,0,1.90774,0,0,0.0037034,0,6.82791
567.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
568.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
569.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
570.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
571.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
572.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
573.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
574.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
575.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
576.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
577.0,2.469006,0.5193052,0.202689,0.408605,0.304033,0.840458,0,1.83148,0,0,0.0037038,0,6.57928
578.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
579.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
580.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
581.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
582.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
583.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
584.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
585.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
586.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
587.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
588.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
589.0,2.469006,0.5193052,0.202689,0.408605,0.304033,0.840458,0,1.83148,0,0,0.0037038,0,6.57928
590.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
591.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
592.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
593.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
594.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
595.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
596.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
597.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
598.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
599.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
600.0,2.469006,0.5193052,0.202689,0.408605,0.304033,0.840458,0,1.83148,0,0,0.0037038,0,6.57928
601.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
602.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
603.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
604.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
605.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
606.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
607.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
608.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
609.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
610.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
611.0,2.575491,0.541686,0.202689,0.421855,0.304033,0.876706,0,1.91051,0,0,0.0037,0,6.83667
612.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
613.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
614.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
615.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
616.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
617.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
618.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
619.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
620.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
621.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
622.0,2.492066,0.5241731,0.202689,0.411395,0.304033,0.84809,0,1.84812,0,0,0.0036939,0,6.63426
623.0,2.56647,0.5398423,0.202689,0.42074,0.304033,0.873861,0,1.90497,0,0,0.0018547,0,6.81446
624.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
625.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
626.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
627.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
628.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
629.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
630.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
631.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
632.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
633.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
634.0,2.575491,0.541686,0.202689,0.421855,0.304033,0.876706,0,1.91051,0,0,0.0037,0,6.83667
635.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
636.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
637.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
638.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
639.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
640.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
641.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
642.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
643.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
644.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
645.0,2.571944,0.5409306,0.202689,0.421437,0.304033,0.875433,0,1.90774,0,0,0.0037034,0,6.82791
646.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
647.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
648.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
649.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
650.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
651.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
652.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
653.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
654.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
655.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
656.0,2.883722,0.5891143,0.202689,0.470113,0.304033,1.055998,0,2.3001,0,0,0.0073607,0,7.81313
657.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
658.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
659.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
660.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
661.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
662.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
663.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
664.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
665.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
666.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
667.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
668.0,4.143646,0.8103927,0.202689,0.651011,0.304033,1.670474,0,3.64079,0,0,0.0045643,0,11.4276
669.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
670.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
671.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
672.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
673.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
674.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
675.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
676.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
677.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
678.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
679.0,4.256546,0.8324006,0.202689,0.666074,0.304033,1.716257,0,3.74061,0,0,0.0045904,0,11.7232
680.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
681.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
682.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
683.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
684.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
685.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
686.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
687.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
688.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
689.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
