time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,l3,dram,other,l2,sum,
448.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
449.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
450.0,7.863825,1.4074334,0,1.21728,0.304033,2.993969,0.527441,6.33598,0,0,0.2045386,0,20.8545
451.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
452.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
453.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
454.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
455.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
456.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
457.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
458.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
459.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
460.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
461.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
462.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
463.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
464.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
465.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
466.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
467.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
468.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
469.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
470.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
471.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
472.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
473.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
474.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
475.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
476.0,7.82264,1.400053,0,1.21142,0.304033,2.978254,0.524689,6.30272,0,0,0.204591,0,20.7484
477.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
478.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
479.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
480.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
481.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
482.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
483.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
484.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
485.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
486.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
487.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
488.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
489.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
490.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
491.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
492.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
493.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
494.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
495.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
496.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
497.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
498.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
499.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
500.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
501.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
502.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
503.0,7.863825,1.4074334,0,1.21728,0.304033,2.993969,0.527441,6.33598,0,0,0.2045386,0,20.8545
504.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
505.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
506.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
507.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
508.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
509.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
510.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
511.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
512.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
513.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
514.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
515.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
516.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
517.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
518.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
519.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
520.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
521.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
522.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
523.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
524.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
525.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
526.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
527.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
528.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
529.0,7.82835,1.4009793,0,1.21239,0.304033,2.980805,0.524689,6.30826,0,0,0.2045937,0,20.7641
530.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
531.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
532.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
533.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
534.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
535.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
536.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
537.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
538.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
539.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
540.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
541.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
542.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
543.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
544.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
545.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
546.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
547.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
548.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
549.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
550.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
551.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
552.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
553.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
554.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
555.0,7.858127,1.406517,0,1.2163,0.304033,2.991428,0.527441,6.33044,0,0,0.204514,0,20.8388
556.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
557.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
558.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
559.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
560.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
561.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
562.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
563.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
564.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
565.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
566.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
567.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
568.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
569.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
570.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
571.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
572.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
573.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
574.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
575.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
576.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
577.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
578.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
579.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
580.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
581.0,7.83405,1.402411,0,1.21281,0.304033,2.982225,0.525606,6.31103,0,0,0.204535,0,20.7767
582.0,7.871776,1.4081891,0,1.21881,0.304033,2.997329,0.524689,6.34428,0,0,0.2045939,0,20.8737
583.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
584.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
585.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
586.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
587.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
588.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
589.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
590.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
591.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
592.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
593.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
594.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
595.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
596.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
597.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
598.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
599.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
600.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
601.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
602.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
603.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
604.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
605.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
606.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
607.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
608.0,7.82264,1.400053,0,1.21142,0.304033,2.978254,0.524689,6.30272,0,0,0.204591,0,20.7484
609.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
610.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
611.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
612.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
613.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
614.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
615.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
616.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
617.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
618.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
619.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
620.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
621.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
622.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
623.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
624.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
625.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
626.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
627.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
628.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
629.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
630.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
631.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
632.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
633.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
634.0,7.863825,1.4074334,0,1.21728,0.304033,2.993969,0.527441,6.33598,0,0,0.2045386,0,20.8545
635.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
636.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
637.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
638.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
639.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
640.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
641.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
642.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
643.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
644.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
645.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
646.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
647.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
648.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
649.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
650.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
651.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
652.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
653.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
654.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
655.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
656.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
657.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
658.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
659.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
660.0,7.82264,1.400053,0,1.21142,0.304033,2.978254,0.524689,6.30272,0,0,0.204591,0,20.7484
661.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
662.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
663.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
664.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
665.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
666.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
667.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
668.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
669.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
670.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
671.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
672.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
673.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
674.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
675.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
676.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
677.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
678.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
679.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
680.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
681.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
682.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
683.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
