time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,l3,dram,other,l2,sum,
441.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
442.0,4.136236,0.8089581,0.202689,0.650035,0.304033,1.667439,0,3.63385,0,0,0.0055599,0,11.4088
443.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
444.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
445.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
446.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
447.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
448.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
449.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
450.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
451.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
452.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
453.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
454.0,4.256546,0.8324006,0.202689,0.666074,0.304033,1.716407,0,3.74061,0,0,0.0055404,0,11.7243
455.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
456.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
457.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
458.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
459.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
460.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
461.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
462.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
463.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
464.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
465.0,4.143646,0.8103927,0.202689,0.651011,0.304033,1.670625,0,3.64079,0,0,0.0055133,0,11.4287
466.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
467.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
468.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
469.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
470.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
471.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
472.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
473.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
474.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
475.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
476.0,4.257605,0.832746,0.202689,0.666074,0.304033,1.716407,0,3.74061,0,0,0.005536,0,11.7257
477.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
478.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
479.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
480.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
481.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
482.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
483.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
484.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
485.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
486.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
487.0,4.25718,0.832579,0.202689,0.666074,0.304033,1.716407,0,3.74061,0,0,0.005528,0,11.7251
488.0,4.193749,0.8201247,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018543,0,11.5577
489.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
490.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
491.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
492.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
493.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
494.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
495.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
496.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
497.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
498.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
499.0,4.250205,0.8313113,0.202689,0.665098,0.304033,1.713231,0,3.73368,0,0,0.0055527,0,11.7058
500.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
501.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
502.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
503.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
504.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
505.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
506.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
507.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
508.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
509.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
510.0,4.250205,0.8313113,0.202689,0.665098,0.304033,1.713231,0,3.73368,0,0,0.0055527,0,11.7058
511.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
512.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
513.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
514.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
515.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
516.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
517.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
518.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
519.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
520.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
521.0,4.257605,0.832746,0.202689,0.666074,0.304033,1.716407,0,3.74061,0,0,0.005536,0,11.7257
522.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
523.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
524.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
525.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
526.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
527.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
528.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
529.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
530.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
531.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
532.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
533.0,4.25449,0.8319803,0.202689,0.665795,0.304033,1.715772,0,3.73922,0,0,0.0055207,0,11.7195
534.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
535.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
536.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
537.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
538.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
539.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
540.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
541.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
542.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
543.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
544.0,4.267491,0.8345897,0.202689,0.667469,0.304033,1.612753,0.597154,3.30209,0,0,0.0018313,0,11.7901
545.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018863,0,11.6077
546.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018963,0,11.6208
547.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
548.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018863,0,11.6077
549.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018963,0,11.6208
550.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
551.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018863,0,11.6077
552.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018963,0,11.6208
553.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
554.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018863,0,11.6077
555.0,4.158595,0.8133268,0.202689,0.652964,0.304033,1.529399,0.806296,3.04546,0,0,0.0018372,0,11.5146
556.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
557.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
558.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
559.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
560.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
561.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
562.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
563.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
564.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
565.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
566.0,4.265133,0.8342557,0.202689,0.66705,0.304033,1.568468,0.827394,3.12309,0,0,0.0018873,0,11.794
567.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
568.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
569.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
570.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
571.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
572.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
573.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
574.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
575.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
576.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
577.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
578.0,4.158595,0.8133268,0.202689,0.652964,0.304033,1.529399,0.806296,3.04546,0,0,0.0018372,0,11.5146
579.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018863,0,11.6077
580.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018963,0,11.6208
581.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
582.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018863,0,11.6077
583.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018963,0,11.6208
584.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
585.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018863,0,11.6077
586.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018963,0,11.6208
587.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
588.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018863,0,11.6077
589.0,4.158595,0.8133268,0.202689,0.652964,0.304033,1.529399,0.806296,3.04546,0,0,0.0018372,0,11.5146
590.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
591.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
592.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
593.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
594.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
595.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
596.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
597.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
598.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
599.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
600.0,4.265133,0.8342557,0.202689,0.66705,0.304033,1.568468,0.827394,3.12309,0,0,0.0018873,0,11.794
601.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
602.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
603.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
604.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
605.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
606.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
607.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
608.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
609.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
610.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
611.0,4.255239,0.8322336,0.202689,0.665795,0.304033,1.564981,0.825559,3.11616,0,0,0.0018104,0,11.7685
612.0,4.207473,0.8226497,0.202689,0.659658,0.304033,1.548063,0.815469,3.08289,0,0,0.0018753,0,11.6448
613.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
614.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
615.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
616.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
617.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
618.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
619.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
620.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
621.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
622.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
623.0,4.271474,0.835345,0.202689,0.668027,0.304033,1.571159,0.828311,3.12863,0,0,0.001832,0,11.8115
624.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
625.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
626.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
627.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
628.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
629.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
630.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
631.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
632.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
633.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
634.0,4.271474,0.835345,0.202689,0.668027,0.304033,1.571159,0.828311,3.12863,0,0,0.001832,0,11.8115
635.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
636.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
637.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
638.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
639.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
640.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
641.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
642.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
643.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
644.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
645.0,4.271474,0.835345,0.202689,0.668027,0.304033,1.571159,0.828311,3.12863,0,0,0.001832,0,11.8115
646.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
647.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
648.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
649.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
650.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
651.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
652.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
653.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
654.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
655.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
656.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
657.0,4.149536,0.8114821,0.202689,0.651848,0.304033,1.672647,0,3.64355,0,0,0.0101149,0,11.4459
658.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
659.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
660.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
661.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
662.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
663.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
664.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
665.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
666.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
667.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
668.0,4.143646,0.8103927,0.202689,0.651011,0.304033,1.670625,0,3.64079,0,0,0.0055133,0,11.4287
669.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
670.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
