time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,l3,dram,other,l2,sum,
431.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
432.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
433.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
434.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
435.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
436.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
437.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
438.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
439.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
440.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
441.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
442.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
443.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
444.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
445.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
446.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
447.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
448.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
449.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
450.0,2.552153,0.48325852,0.202689,0.448774,0.304033,1.152901,0.352239,2.38745,0,0,0.00186248,0,7.88536
451.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
452.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
453.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
454.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
455.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
456.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
457.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
458.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
459.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
460.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
461.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
462.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
463.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
464.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
465.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
466.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
467.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
468.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
469.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
470.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
471.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
472.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
473.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
474.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
475.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
476.0,2.552153,0.48325852,0.202689,0.448774,0.304033,1.152901,0.352239,2.38745,0,0,0.00186248,0,7.88536
477.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
478.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
479.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
480.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
481.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
482.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
483.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
484.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
485.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
486.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
487.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
488.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
489.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
490.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
491.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
492.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
493.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
494.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
495.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
496.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
497.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
498.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
499.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
500.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
501.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
502.0,2.539449,0.4809015,0.202689,0.446961,0.304033,1.146877,0.350404,2.37497,0,0,0.0018655,0,7.84815
503.0,2.542986,0.48131612,0.202689,0.447658,0.304033,1.150693,0.350404,2.38329,0,0,0.00186088,0,7.86493
504.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
505.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
506.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
507.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
508.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
509.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
510.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
511.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
512.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
513.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
514.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
515.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
516.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
517.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
518.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
519.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
520.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
521.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
522.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
523.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
524.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
525.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
526.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
527.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
528.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
529.0,2.552153,0.48325852,0.202689,0.448774,0.304033,1.152901,0.352239,2.38745,0,0,0.00186248,0,7.88536
530.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
531.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
532.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
533.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
534.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
535.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
536.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
537.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
538.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
539.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
540.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
541.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
542.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
543.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
544.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
545.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
546.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
547.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
548.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
549.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
550.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
551.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
552.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
553.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
554.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
555.0,2.552153,0.48325852,0.202689,0.448774,0.304033,1.152901,0.352239,2.38745,0,0,0.00186248,0,7.88536
556.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
557.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
558.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
559.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
560.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
561.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
562.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
563.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
564.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
565.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
566.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
567.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
568.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
569.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
570.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
571.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
572.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
573.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
574.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
575.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
576.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
577.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
578.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
579.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
580.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
581.0,2.552153,0.48325852,0.202689,0.448774,0.304033,1.152901,0.352239,2.38745,0,0,0.00186248,0,7.88536
582.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
583.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
584.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
585.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
586.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
587.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
588.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
589.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
590.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
591.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
592.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
593.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
594.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
595.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
596.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
597.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
598.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
599.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
600.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
601.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
602.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
603.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
604.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
605.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
606.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
607.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
608.0,2.552153,0.48325852,0.202689,0.448774,0.304033,1.152901,0.352239,2.38745,0,0,0.00186248,0,7.88536
609.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
610.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
611.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
612.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
613.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
614.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
615.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
616.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
617.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
618.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
619.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
620.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
621.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
622.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
623.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
624.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
625.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
626.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
627.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
628.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
629.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
630.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
631.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
632.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
633.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
634.0,2.552153,0.48325852,0.202689,0.448774,0.304033,1.152901,0.352239,2.38745,0,0,0.00186248,0,7.88536
635.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
636.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
637.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
638.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
639.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
640.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
641.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
642.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
643.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
644.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
645.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
646.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
647.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
648.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
649.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
650.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
651.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
652.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
653.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
654.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
